14000746,17083341,13
14000746,14334367,3
14000746,4227831,1
14034311,3044500,3
14034311,3414508,8
14034311,3946166,3
14034311,7057894,1
14034311,8118947,1
14034311,9527333,1
14034311,13199414,1
14034311,3620633,3
14034311,5010581,4
14034311,10673895,1
14034311,14077179,13
14034311,3027876,3
14034311,10351681,1
14034311,5669107,3
14034311,7594047,2
14034311,20443457,17
14034311,10781924,9
14071449,2966602,1
14071449,3979181,1
14071449,4409374,4
14071449,7026287,1
14071449,7700444,2
14071449,8357933,1
14071449,9051960,1
14071449,9061235,1
14071449,9109799,2
14071449,9423829,8
14071449,9965610,2
14071449,10809383,2
14071449,10964258,1
14071449,11003660,1
14071449,11600886,1
14071449,11841664,1
14071449,13743125,1
14071449,14071613,2
14071449,14158399,1
14071449,15524629,2
14071449,15612283,4
14071449,17177005,4
14071449,17177103,1
14071449,17237305,1
14071449,17813457,2
14071449,18035864,1
14071449,18500988,9
14071449,5966099,1
14071449,5794678,1
14071449,4199033,1
14071449,4234559,1
14071449,7980369,1
14071449,16910799,6
14071449,17813006,1
14071449,13836327,6
14071449,5934511,1
14071449,9212816,1
14071449,9057043,10
14071449,16594509,2
14071449,5856647,1
14071449,13953546,4
14071449,15736398,3
14071449,8912726,3
14071449,4022539,1
14071449,8019816,5
14071449,17177115,1
14071449,9848760,1
14071449,17083341,2
14071449,4411688,3
14071449,14334367,5
14071449,4227831,2
14071449,12805363,1
14071613,14071613,2
14071613,4274518,4
14071613,4408362,1
14071613,5681132,3
14071613,7540581,1
14071613,8802069,9
14071613,9251793,2
14071613,9252296,2
14071613,11011058,1
14071613,12598741,24
14071613,14539753,5
14071613,16933362,13
14071613,16950115,7
14071613,16950121,1
14073503,3886356,1
14073503,4409374,1
14073503,6298455,2
14073503,7056904,3
14073503,8052161,1
14073503,9006142,1
14073503,9083312,1
14073503,10411574,1
14073503,11600886,1
14073503,12789813,5
14073503,14158399,1
14073503,15253921,1
14073503,15623649,3
14073503,16475849,1
14073503,17177103,6
14073503,17276867,1
14073503,17280216,1
14073503,17300165,1
14073503,19271710,3
14073503,6193472,1
14073503,16910799,10
14073503,3598000,1
14073503,5321459,1
14073503,17357979,2
14073503,16405545,7
14073503,17854345,1
14073503,7594047,2
14073503,20443457,14
14073503,15662776,1
14073503,16350988,2
14073503,17176819,1
14073503,8019816,1
14073503,17177115,1
14073503,9848760,2
14082322,2369444,47
14082322,2966602,28
14082322,4391317,4
14082322,4401350,1
14082322,5169587,5
14082322,5186443,3
14082322,5874480,14
14082322,7053966,15
14082322,7056904,3
14082322,7057894,2
14082322,7540581,3
14082322,7910624,2
14082322,8118947,1
14082322,8262372,1
14082322,8864785,10
14082322,8922644,5
14082322,8974428,4
14082322,9006142,1
14082322,9057998,5
14082322,9141404,9
14082322,9409359,6
14082322,9527333,1
14082322,10543751,3
14082322,10702736,1
14082322,11013351,5
14082322,11018254,24
14082322,11257084,6
14082322,11409587,5
14082322,11600886,18
14082322,11703922,3
14082322,11908619,3
14082322,12138418,5
14082322,12262910,2
14082322,12299621,4
14082322,12866697,5
14082322,12868041,8
14082322,12869029,1
14082322,12871993,7
14082322,13197236,14
14082322,13852833,1
14082322,14000746,46
14082322,14071449,10
14082322,14071613,7
14082322,14073503,14
14082322,14260575,1
14082322,14313750,16
14082322,14540633,28
14082322,15398730,2
14082322,15566333,6
14082322,15588620,6
14082322,15623649,1
14082322,15668309,34
14082322,15741865,26
14082322,15766806,3
14082322,15974183,6
14082322,16089738,5
14082322,16160495,1
14082322,16442113,1
14082322,16444552,8
14082322,16464284,7
14082322,16475849,3
14082322,16544485,2
14082322,16868923,1
14082322,17016974,26
14082322,17150791,1
14082322,17176767,1
14082322,17176911,1
14082322,17276867,4
14082322,18062678,32
14082322,15404207,2
14082322,4228119,4
14082322,4617479,2
14082322,8297018,6
14082322,4190567,1
14082322,14083681,2
14082322,10351681,1
14082322,5321459,15
14082322,11909406,1
14082322,17019327,10
14082322,8318813,1
14082322,8034919,5
14082322,15673454,1
14082322,4473922,9
14082322,8540770,1
14082322,15568333,7
14082322,7594047,1
14082322,15590555,2
14082322,17165711,2
14082322,15662776,7
14082322,17013073,1
14082322,9848760,1
14082322,12805363,1
14158399,14158399,1
14158399,1678567,4
14158399,3886356,3
14158399,3945246,3
14158399,4409374,13
14158399,7026287,10
14158399,8357933,12
14158399,8689674,1
14158399,9051960,3
14158399,9062992,4
14158399,9064208,5
14158399,9109799,6
14158399,9238937,1
14158399,9423829,2
14158399,9428865,1
14158399,9870483,5
14158399,9965610,3
14158399,10209260,1
14158399,10682660,6
14158399,11600886,2
14158399,11841664,1
14158399,12475432,2
14158399,14000746,7
14158399,14071449,3
14158399,14073503,2
14158399,15253921,1
14158399,15524629,3
14158399,15588620,1
14158399,15612283,4
14158399,15810983,3
14158399,16160495,1
14158399,16475849,12
14158399,16753901,3
14158399,17176767,1
14158399,17177005,18
14158399,17813457,13
14158399,18500988,4
14158399,6153877,3
14158399,5966099,3
14158399,19271710,5
14158399,5794678,1
14158399,4234559,17
14158399,7980369,11
14158399,16910799,8
14158399,13764822,12
14158399,17813006,2
14158399,8792477,3
14158399,5934511,11
14158399,9074101,4
14158399,9057043,13
14158399,3027876,1
14158399,12935696,4
14158399,8132513,3
14158399,10351681,1
14158399,16856539,8
14158399,5321459,2
14158399,7980189,6
14158399,5856647,4
14158399,16699958,2
14158399,13953546,1
14158399,17784367,7
14158399,15736398,6
14158399,8912726,5
14158399,6699205,5
14158399,18098174,2
14158399,16823703,16
14158399,14328512,4
14158399,4022539,1
14158399,8019816,19
14158399,6611100,5
14158399,17083341,16
14158399,14334367,16
14158399,4227831,2
14260575,3886356,2
14260575,3979181,2
14260575,7055857,1
14260575,7700444,5
14260575,8798010,1
14260575,9236708,1
14260575,9238937,3
14260575,10581624,5
14260575,10809383,1
14260575,11003660,1
14260575,12587013,2
14260575,15668309,1
14260575,16385470,1
14260575,16445338,1
14260575,16846805,5
14260575,17300165,1
14260575,17373283,1
14260575,5966099,11
14260575,5794678,5
14260575,8069365,1
14260575,13803032,1
14260575,6193472,1
14260575,4241237,1
14260575,16910799,14
14260575,13764822,1
14260575,9103732,2
14260575,13564607,10
14260575,12122924,1
14260575,16856539,1
14260575,2650887,1
14260575,10875178,1
14260575,17357979,6
14260575,16594509,5
14260575,15674269,2
14260575,9015568,2
14260575,4884579,1
14260575,16987409,1
14260575,4473922,1
14260575,5771934,1
14260575,8540770,1
14260575,8980589,2
14260575,8184598,2
14260575,18028397,2
14260575,9848760,4
14260575,4227831,1
14313750,2597151,3
14313750,3886356,5
14313750,3945246,3
14313750,4379508,1
14313750,4414163,1
14313750,4523584,2
14313750,5091874,4
14313750,6445994,1
14313750,6591182,1
14313750,6978585,2
14313750,7557604,3
14313750,7901791,1
14313750,9408003,5
14313750,9424902,7
14313750,10281116,2
14313750,11018254,4
14313750,12233237,6
14313750,12299704,2
14313750,12789813,9
14313750,13849557,5
14313750,14158399,5
14313750,15510288,1
14313750,15568134,16
14313750,16089738,2
14313750,16848475,13
14313750,17176767,2
14313750,17177103,4
14313750,18035864,2
14313750,5966099,2
14313750,19271710,2
14313750,9287906,2
14313750,3436420,1
14313750,5869204,3
14313750,3276003,1
14313750,3027876,5
14313750,10351681,1
14313750,3598000,1
14313750,14760757,1
14313750,15480928,1
14313750,10768709,4
14313750,3890028,2
14313750,16405545,2
14313750,17784367,8
14313750,11889676,3
14313750,15568333,1
14313750,5973097,12
14313750,17980792,13
14313750,17176781,1
14313750,9848760,1
14313750,4411688,10
14319185,4433960,1
14319185,4680995,1
14319185,5679304,4
14319185,7187384,1
14319185,8037197,8
14319185,8111135,2
14319185,8238322,1
14319185,8340950,1
14319185,8423405,1
14319185,9015745,3
14319185,9447255,1
14319185,10209260,2
14319185,10875625,16
14319185,11004239,3
14319185,11257084,1
14319185,11703922,3
14319185,12476851,8
14319185,12587013,10
14319185,12839441,1
14319185,12840470,4
14319185,13206239,10
14319185,13743125,1
14319185,13849557,4
14319185,14333495,5
14319185,15343835,1
14319185,16223537,11
14319185,16464284,1
14319185,16782830,1
14319185,17038587,3
14319185,17147698,1
14319185,17150791,1
14319185,17355757,1
14319185,17361757,8
14319185,17639784,21
14319185,8542422,1
14319185,3450751,1
14319185,8069478,1
14319185,8539175,2
14319185,8540770,1
14319185,8065771,2
14319185,1591351,1
14319185,8135412,1
14333371,2142817,1
14333371,2379544,1
14333371,3158123,3
14333371,3928574,1
14333371,3928652,3
14333371,3946364,3
14333371,3946432,3
14333371,3946569,1
14333371,4379508,2
14333371,4493199,1
14333371,8118929,1
14333371,9372642,1
14333371,9408003,2
14333371,10958210,1
14333371,11003707,1
14333371,11144258,2
14333371,11193510,1
14333371,12138418,2
14333371,12325227,2
14333371,14034311,1
14333371,16045758,2
14333371,16087799,1
14333371,16409132,1
14333371,16442113,1
14333371,16492104,1
14333371,16544485,3
14333371,17641913,2
14333495,2568465,1
14333495,4433960,1
14333495,5453333,1
14333495,8276782,2
14333495,8423405,1
14333495,9409359,15
14333495,9447255,1
14333495,11004239,1
14333495,11257084,24
14333495,12476851,7
14333495,12587013,2
14333495,12839441,1
14333495,12866697,1
14333495,14082322,1
14333495,14260575,1
14333495,14319185,14
14333495,14617508,8
14333495,15668309,4
14333495,16100461,4
14333495,16464284,1
14333495,16978882,1
14333495,17038587,3
14333495,17150791,1
14333495,17361757,1
14333495,17434825,1
14333495,17639784,3
14333495,8542422,1
14333495,3450751,1
14333495,17125520,1
14333495,8539175,1
14342744,4274518,1
14342744,5681132,3
14342744,5870071,6
14342744,8357933,1
14342744,9141404,1
14342744,9409359,1
14342744,11468088,1
14342744,12598741,1
14342744,16427492,8
14342744,16950121,14
14437742,2568465,10
14437742,2612527,1
14437742,8509534,1
14437742,12389097,10
14437742,12670738,2
14437742,8273369,1
14437742,11105182,3
14437742,3736500,1
14437742,12199095,2
14437742,8542422,12
14437742,3450751,10
14437742,6143930,1
14493841,7700444,1
14493841,9423829,3
14493841,10612094,3
14493841,13743125,2
14493841,13988443,1
14493841,15488316,1
14493841,17276867,1
14493841,5966099,10
14493841,5794678,7
14493841,15404207,4
14493841,4346154,1
14493841,15478720,1
14493841,16910799,9
14493841,8792477,4
14493841,9103732,3
14493841,17379420,3
14493841,13564607,17
14493841,16856539,6
14493841,18464581,2
14493841,13557064,4
14493841,17357979,3
14493841,16594509,6
14493841,5856647,7
14493841,16405545,1
14493841,11465297,2
14493841,4884579,3
14493841,17854345,2
14493841,4473922,1
14493841,16350988,1
14493841,9848760,1
14493841,10339991,1
14493841,14334367,1
14514597,2369444,2
14514597,2379544,1
14514597,2439067,1
14514597,3158123,1
14514597,3928574,2
14514597,4381377,1
14514597,4785242,1
14514597,5474852,1
14514597,5688091,2
14514597,9015745,3
14514597,9372642,1
14514597,10612094,1
14514597,11703922,2
14514597,12299621,4
14514597,13199414,1
14514597,13849557,1
14514597,13852833,1
14514597,15343835,1
14514597,15568134,1
14514597,15766806,1
14514597,16045758,1
14514597,16492104,3
14514597,16544485,1
14514597,16978882,1
14514597,18740553,2
14514597,1591351,2
14539753,14539753,1
14539753,3044500,1
14539753,9083312,5
14539753,9252296,1
14539753,11525714,2
14539753,5794678,5
14539753,4721087,1
14539753,5516552,2
14539753,13764822,2
14539753,14077179,3
14539753,4190567,1
14539753,16405545,2
14539753,17330632,1
14539753,4227880,1
14539753,17435678,1
14539753,12805363,3
14540633,14540633,1
14540633,3946166,2
14540633,5169587,5
14540633,8118947,1
14540633,9083312,2
14540633,9527522,2
14540633,11600886,1
14540633,12262910,2
14540633,13197236,1
14540633,14073503,3
14540633,15566333,1
14540633,15623649,1
14540633,16868923,2
14540633,17176767,1
14540633,17276867,2
14540633,18062678,2
14540633,3620633,2
14540633,10673895,4
14540633,4228119,2
14540633,17058350,1
14540633,4214582,2
14540633,2506050,7
14540633,7616956,3
14540633,14077615,3
14540633,9294475,1
14540633,14077179,2
14540633,16691937,5
14540633,4190567,1
14540633,14083681,7
14540633,11464638,1
14540633,15480928,9
14540633,7980189,24
14540633,16181377,1
14540633,8034919,1
14540633,3890028,1
14540633,13953356,1
14540633,8075484,3
14540633,5669107,3
14540633,7840791,1
14540633,11889676,7
14540633,4473922,2
14540633,8540770,2
14540633,20443457,1
14540633,17165711,2
14540633,6290724,2
14540633,13863331,2
14540633,15662776,1
14540633,17013073,3
14540633,4022539,7
14540633,4411688,2
14540633,7065182,24
14541927,2142817,1
14541927,2369444,1
14541927,2966602,1
14541927,3946432,1
14541927,4117305,1
14541927,4412315,1
14541927,5186443,1
14541927,5937084,3
14541927,7187384,3
14541927,7983899,11
14541927,8118474,1
14541927,8262372,1
14541927,8689674,1
14541927,8922644,2
14541927,8974428,1
14541927,11725127,2
14541927,11725803,1
14541927,12233237,1
14541927,12398622,4
14541927,12475432,5
14541927,14082322,10
14541927,15398730,1
14541927,15741865,1
14541927,15766806,2
14541927,16868923,1
14541927,5321459,2
14541927,3890028,5
14617508,9051960,5
14617508,9141404,4
14617508,9409359,2
14617508,10581624,1
14617508,10702736,7
14617508,11017761,8
14617508,14342744,11
14617508,15468308,3
14617508,16026677,5
14617508,16415910,1
14617508,16427492,1
14617508,16445338,7
14617508,16950121,1
14617508,17176808,1
14617508,17373283,1
14617508,14329745,9
14617508,13953546,2
14891367,14891367,1
14891367,2142817,3
14891367,2612527,1
14891367,2966602,4
14891367,5186443,3
14891367,7540581,1
14891367,8993049,2
14891367,9965610,1
14891367,11003707,2
14891367,17165286,9
14891367,5321459,2
14898816,14898816,1
14898816,3886356,3
14898816,4117305,5
14898816,4401350,4
14898816,4408397,1
14898816,4412315,4
14898816,4414163,13
14898816,5395823,11
14898816,5937084,4
14898816,7055857,14
14898816,7057894,5
14898816,7187384,7
14898816,7802210,5
14898816,7865696,1
14898816,7901791,1
14898816,7910624,4
14898816,7983899,7
14898816,8078096,2
14898816,8118474,6
14898816,8262302,7
14898816,8262372,2
14898816,8338584,9
14898816,8798010,7
14898816,8877158,3
14898816,9109799,4
14898816,9141404,3
14898816,9251793,2
14898816,11003660,1
14898816,11017761,2
14898816,11257084,1
14898816,11691603,3
14898816,11725127,5
14898816,11725803,6
14898816,12475432,1
14898816,12871993,6
14898816,14082322,8
14898816,15253921,2
14898816,15398730,2
14898816,15421363,19
14898816,15571194,9
14898816,15592096,3
14898816,15722867,1
14898816,15810983,5
14898816,16160495,1
14898816,16223537,63
14898816,16464284,1
14898816,16629788,3
14898816,16630264,1
14898816,16782830,8
14898816,16846805,2
14898816,16848475,1
14898816,16868923,1
14898816,16883909,5
14898816,16977881,2
14898816,17016974,9
14898816,17147698,12
14898816,17315288,1
14898816,17355757,3
14898816,16795838,1
14898816,5966099,9
14898816,15404207,1
14898816,10673895,2
14898816,4414184,5
14898816,6611894,2
14898816,16797672,8
14898816,2506050,4
14898816,4230749,5
14898816,8319311,1
14898816,4195012,2
14898816,4884579,9
14898816,3299214,11
14898816,16240569,1
14898816,18028397,15
15253921,3414508,3
15253921,3945232,2
15253921,3945454,1
15253921,11333054,1
15253921,13380660,1
15253921,15639294,1
15253921,17176866,2
15253921,3736500,1
15253921,9841469,1
15253921,11637003,3
15253921,13751194,1
15253921,867393,1
15253921,15250080,1
15253921,13535387,1
15253921,14517691,5
15253921,4598109,4
15253921,7571966,1
15253921,10990803,1
15343835,15343835,1
15343835,2369444,3
15343835,2966602,3
15343835,4391317,1
15343835,5874480,3
15343835,7026287,2
15343835,7053966,1
15343835,7057894,10
15343835,9057998,2
15343835,9083312,1
15343835,9527522,6
15343835,9787933,1
15343835,11013351,4
15343835,11018254,7
15343835,11600886,2
15343835,11703922,2
15343835,12138418,2
15343835,13197236,5
15343835,13206239,1
15343835,13852833,2
15343835,14000746,6
15343835,14073503,1
15343835,14313750,6
15343835,14540633,1
15343835,15566333,1
15343835,15668309,1
15343835,16442113,1
15343835,16475849,14
15343835,16868923,1
15343835,17016974,1
15343835,4228119,4
15343835,5321459,1
15343835,17019327,1
15343835,8034919,2
15343835,3890028,1
15343835,15568333,2
15343835,16823703,6
15398730,2369444,1
15398730,2966602,11
15398730,3157405,24
15398730,4414163,1
15398730,5169587,1
15398730,7026287,2
15398730,7053966,1
15398730,7056904,2
15398730,7983899,1
15398730,8078096,1
15398730,8118947,2
15398730,8509534,2
15398730,8864785,1
15398730,9006142,2
15398730,9051960,8
15398730,9141404,9
15398730,9409359,11
15398730,9428865,9
15398730,9527522,1
15398730,10543751,6
15398730,10702736,15
15398730,11011058,1
15398730,11017761,3
15398730,11018254,1
15398730,11600886,22
15398730,12233237,1
15398730,12398622,1
15398730,12832017,1
15398730,12868041,1
15398730,12869029,2
15398730,12871993,4
15398730,14000746,19
15398730,14071449,1
15398730,14071613,2
15398730,14082322,2
15398730,14891367,1
15398730,15253921,1
15398730,15421363,6
15398730,15592096,1
15398730,15741865,7
15398730,16160495,1
15398730,16464284,2
15398730,17016974,16
15398730,17140424,3
15398730,17150791,2
15398730,17176808,2
15398730,17300165,1
15398730,18062678,1
15398730,19175973,2
15398730,15404207,1
15398730,8297018,1
15398730,12805363,1
15421363,2966602,11
15421363,3157405,2
15421363,3945454,1
15421363,4412315,1
15421363,4414163,1
15421363,5874480,3
15421363,7910624,11
15421363,8262302,1
15421363,8509534,1
15421363,8689674,1
15421363,9006142,14
15421363,9141404,6
15421363,9409359,1
15421363,9527522,1
15421363,10202724,3
15421363,10702736,11
15421363,11003660,10
15421363,11600886,1
15421363,11691603,1
15421363,12479019,2
15421363,12868041,2
15421363,13197236,1
15421363,14071449,1
15421363,14073503,12
15421363,14540633,2
15421363,15253921,32
15421363,15398730,38
15421363,15571194,2
15421363,16464284,18
15421363,16978882,1
15421363,17016974,3
15421363,17140424,23
15421363,17150791,3
15421363,17176911,2
15421363,17276867,1
15421363,19175973,7
15421363,5480553,4
15421363,8540770,1
15421363,12805363,3
15468308,1678567,1
15468308,9061235,2
15468308,9236708,1
15468308,10612094,1
15468308,10682660,5
15468308,10728333,2
15468308,10964258,3
15468308,11003660,2
15468308,11841664,2
15468308,12871993,1
15468308,17237305,13
15468308,19156025,2
15468308,13836327,2
15468308,13564607,1
15468308,16856539,2
15468308,13557064,1
15468308,5856647,2
15468308,17330632,1
15468308,14948339,5
15488316,4408397,1
15488316,9048462,1
15488316,10809383,3
15488316,13988443,1
15488316,15510288,2
15488316,18035864,1
15488316,4391978,1
15488316,4199033,4
15488316,4228119,6
15488316,7980369,1
15488316,17176927,2
15488316,6611894,3
15488316,5516552,3
15488316,14077615,16
15488316,4617479,2
15488316,17813006,1
15488316,14214039,6
15488316,13836327,1
15488316,4201555,1
15488316,14083681,5
15488316,15480928,1
15488316,7980189,2
15488316,5738449,1
15488316,4884579,15
15488316,16699958,5
15488316,4473922,1
15488316,4235139,2
15488316,6290724,3
15488316,15662776,1
15488316,16823703,6
15488316,4022539,1
15488316,4575178,2
15488316,6611100,3
15488316,4411688,1
15488316,7065182,6
15488316,14334367,1
15510288,15510288,1
15510288,5169587,2
15510288,7026287,3
15510288,7053966,2
15510288,7056904,1
15510288,7057894,4
15510288,9057998,8
15510288,9083312,5
15510288,9109799,1
15510288,9424902,1
15510288,9428865,1
15510288,9527522,9
15510288,11017761,2
15510288,11018254,2
15510288,11600886,14
15510288,12262910,28
15510288,12871993,9
15510288,13852833,2
15510288,14000746,16
15510288,14071613,9
15510288,14313750,19
15510288,14541927,1
15510288,14617508,2
15510288,15741865,8
15510288,16475849,4
15510288,17016974,3
15510288,17165286,2
15510288,17276867,2
15510288,19175973,1
15510288,7980369,7
15510288,14214039,17
15510288,14077179,2
15510288,9074101,1
15510288,3027876,1
15510288,14083681,6
15510288,5321459,1
15510288,16178283,1
15510288,7980189,11
15510288,5738449,9
15510288,4884579,7
15510288,16699958,4
15510288,4411542,4
15510288,11889676,6
15510288,8540770,1
15510288,6300434,16
15510288,6290724,7
15510288,16823703,4
15510288,4022539,1
15510288,13046847,2
15510288,6611100,5
15510288,5326407,1
15510288,7065182,2
15524629,15524629,1
15524629,15612283,6
15524629,7574701,12
15524629,4144377,3
15524629,4152272,10
15524629,13836327,1
15524629,16691937,4
15524629,4228105,1
15524629,4180774,1
15524629,4337398,10
15566333,5169587,1
15566333,6591182,1
15566333,11409587,2
15566333,12262910,1
15566333,16475849,4
15566333,17176767,1
15566333,6317793,1
15566333,4228119,1
15566333,6597872,1
15566333,3276003,3
15566333,14077615,1
15566333,3027876,1
15566333,13950464,2
15566333,14083681,2
15566333,11909406,2
15566333,16178283,3
15566333,17019327,2
15566333,7980189,1
15566333,16181377,1
15566333,11528017,1
15566333,8034919,1
15566333,17340931,2
15566333,8075484,4
15566333,11234536,2
15566333,8847957,4
15566333,16699958,1
15566333,5669107,5
15566333,11889676,2
15566333,4114133,1
15566333,6300434,1
15566333,15568333,3
15566333,17165711,1
15566333,6290724,2
15566333,9641919,1
15566333,8814922,2
15566333,16823703,16
15566333,17013073,8
15566333,17176781,1
15566333,9848760,1
15568134,3928574,1
15568134,3945246,2
15568134,3946166,1
15568134,5091874,1
15568134,6978585,5
15568134,7557604,1
15568134,7983899,1
15568134,9424902,4
15568134,10797407,2
15568134,12233237,1
15568134,12789813,2
15568134,14313750,1
15568134,15510288,6
15568134,16160495,2
15568134,16848475,7
15568134,17177103,5
15568134,18035864,2
15568134,17415439,3
15568134,6317793,4
15568134,12704360,1
15568134,5010581,1
15568134,3436420,1
15568134,5869204,7
15568134,3276003,3
15568134,7616956,2
15568134,14077615,1
15568134,3027876,11
15568134,11946903,1
15568134,15480928,1
15568134,17019327,1
15568134,3890028,4
15568134,11465297,2
15568134,17340931,4
15568134,17784367,11
15568134,11889676,1
15568134,15568333,1
15568134,5973097,9
15568134,9641919,1
15568134,8814922,1
15568134,16823703,1
15568134,17980792,6
15568134,17176781,1
15571194,15571194,1
15571194,4117305,1
15571194,4354933,3
15571194,5937084,3
15571194,7092417,4
15571194,7107433,7
15571194,7198338,3
15571194,7515491,2
15571194,7843730,4
15571194,7845346,3
15571194,7851153,1
15571194,7852250,4
15571194,7864823,4
15571194,7865652,7
15571194,7865696,2
15571194,7865767,2
15571194,7873135,1
15571194,8021456,5
15571194,8118474,3
15571194,8262302,2
15571194,8262372,6
15571194,8399890,1
15571194,8877158,10
15571194,11691603,2
15571194,11725127,5
15571194,11725803,2
15571194,12840470,1
15571194,14898816,2
15571194,15722867,3
15571194,16259595,1
15571194,16629788,2
15571194,16977881,2
15571194,17355757,6
15571194,16795838,10
15571194,9796812,1
15571194,16795524,5
15588620,15588620,1
15588620,4408397,1
15588620,7802210,1
15588620,8922644,1
15588620,9527333,1
15588620,10281116,1
15588620,10809383,1
15588620,12475432,2
15588620,14000746,1
15588620,15594113,2
15588620,15623649,1
15588620,16475849,1
15588620,17016974,1
15588620,17177103,1
15588620,10119916,1
15588620,15225589,1
15588620,19271710,1
15588620,3620633,6
15588620,4228119,1
15588620,7980369,7
15588620,4214582,5
15588620,17176927,2
15588620,5516552,1
15588620,2506050,1
15588620,7616956,13
15588620,14077615,1
15588620,4617479,3
15588620,8297018,1
15588620,9294475,1
15588620,14214039,10
15588620,14077179,4
15588620,16691937,3
15588620,3913620,3
15588620,13674287,1
15588620,14083681,4
15588620,11464638,1
15588620,14206030,2
15588620,16594509,5
15588620,2667061,1
15588620,16178283,14
15588620,7612147,1
15588620,7980189,22
15588620,11528017,4
15588620,5738449,1
15588620,4103336,2
15588620,3890028,14
15588620,13953356,2
15588620,4884579,9
15588620,16699958,17
15588620,13953546,3
15588620,4411542,1
15588620,5669107,1
15588620,7840791,1
15588620,4235139,4
15588620,4598109,6
15588620,20443457,1
15588620,17165711,1
15588620,6290724,10
15588620,8814922,2
15588620,5592307,1
15588620,3814175,1
15588620,16823703,5
15588620,4022539,6
15588620,17176882,4
15588620,4575178,1
15588620,6611100,1
15588620,7065182,10
15592096,4117305,2
15592096,4412315,1
15592096,5937084,1
15592096,7187384,1
15592096,8118474,3
15592096,8262302,3
15592096,8262372,3
15592096,11691603,2
15592096,11725127,1
15592096,11725803,1
15592096,14898816,3
15592096,15722867,1
15592096,16223537,63
15592096,16977881,2
15592096,10673895,1
15592096,3347708,1
15592096,8850802,1
15592096,3664102,1
15592096,5051342,3
15592096,8068173,4
15592096,4444354,1
15592096,4230061,3
15592096,4230739,2
15592096,16240569,5
15592096,9609048,1
15592096,8980589,45
15594113,4401350,1
15594113,4408397,1
15594113,7053966,8
15594113,7802210,1
15594113,7901791,2
15594113,9083312,8
15594113,9109799,2
15594113,9141404,3
15594113,9527522,4
15594113,10809383,4
15594113,11017761,3
15594113,11018254,1
15594113,11600886,1
15594113,12262910,1
15594113,12356747,1
15594113,14000746,14
15594113,14071613,2
15594113,14073503,1
15594113,14082322,1
15594113,14541927,3
15594113,15488316,1
15594113,15510288,1
15594113,16475849,1
15594113,17016974,9
15594113,17165286,2
15594113,17300165,1
15594113,18035864,1
15594113,3620633,1
15594113,4199033,5
15594113,4214582,13
15594113,16797672,2
15594113,9294475,1
15594113,14214039,1
15594113,14077179,4
15594113,16691937,1
15594113,3913620,2
15594113,14083681,16
15594113,16178283,5
15594113,15480928,1
15594113,7980189,7
15594113,5738449,5
15594113,13953356,1
15594113,16699958,8
15594113,4411542,4
15594113,17784367,1
15594113,4235139,1
15594113,3299214,2
15594113,6300434,7
15594113,7594047,2
15594113,16240569,2
15594113,15590555,8
15594113,17165711,1
15594113,6290724,1
15594113,4022539,17
15594113,6611100,3
15594113,7065182,5
15612283,4401350,1
15612283,7540581,1
15612283,8118947,1
15612283,9965610,1
15612283,10758204,3
15612283,15524629,3
15612283,18500988,3
15612283,7574701,8
15612283,4152272,9
15612283,16691937,10
15612283,9057043,2
15612283,7980189,1
15612283,4022539,1
15612283,4337398,17
15612283,14334367,1
15623649,3886356,6
15623649,3945246,1
15623649,3946166,2
15623649,4381377,18
15623649,7338309,1
15623649,7901791,9
15623649,7983899,3
15623649,8864785,15
15623649,9006142,2
15623649,9083312,1
15623649,9527333,2
15623649,9527522,1
15623649,12262910,1
15623649,12398622,4
15623649,12475432,14
15623649,14034311,6
15623649,14073503,9
15623649,14158399,15
15623649,14540633,1
15623649,15253921,1
15623649,15568134,1
15623649,15588620,14
15623649,16160495,7
15623649,16475849,2
15623649,17176767,3
15623649,17295912,1
15623649,17300165,14
15623649,18035864,9
15623649,6153877,1
15623649,5966099,13
15623649,3620633,12
15623649,5010581,1
15623649,10673895,14
15623649,6597872,1
15623649,5500958,2
15623649,16910799,4
15623649,2506050,27
15623649,7616956,3
15623649,14077615,2
15623649,4617479,15
15623649,5783868,10
15623649,14077179,8
15623649,10768709,4
15623649,4103336,19
15623649,3890028,31
15623649,8075484,2
15623649,11234536,1
15623649,5976168,8
15623649,5669107,19
15623649,17784367,24
15623649,4473922,1
15623649,5771934,2
15623649,4598109,4
15623649,6703240,1
15623649,5973097,11
15623649,7594047,21
15623649,20443457,5
15623649,8814922,22
15623649,16823703,11
15623649,17176781,6
15623649,4575178,1
15623649,6611100,1
15623649,9848760,26
15623649,4411688,32
15623649,7065182,2
15639294,9841469,1
15639294,13751194,1
15639294,2260755,1
15639294,10852875,1
15639294,5382876,1
15639294,11291344,1
15639294,4061049,1
15639294,19120853,2
15639294,16314353,10
15639294,3641568,2
15668309,15668309,3
15668309,3886356,1
15668309,4381377,18
15668309,5169587,1
15668309,7056904,1
15668309,7540581,2
15668309,7802210,1
15668309,7901791,5
15668309,7983899,1
15668309,8118947,3
15668309,8864785,1
15668309,8922644,16
15668309,9238937,1
15668309,9251793,1
15668309,9252296,3
15668309,9527522,4
15668309,11600886,1
15668309,12262910,3
15668309,12475432,2
15668309,13718916,2
15668309,14082322,1
15668309,14158399,1
15668309,14540633,5
15668309,15488316,2
15668309,15588620,8
15668309,15594113,2
15668309,15623649,6
